volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1050 non-frontal (label=right); not judged,1050
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1051 face detected,1051
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1051 Head is fully visible,1051
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1051 non-frontal (label=right); not judged,1051
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1051 non-frontal (label=right); not judged,1051
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1051 non-frontal (label=right); not judged,1051
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1051 non-frontal (label=right); not judged,1051
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1052 face detected,1052
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1052 Head is fully visible,1052
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1052 non-frontal (label=right); not judged,1052
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1052 non-frontal (label=right); not judged,1052
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1052 non-frontal (label=right); not judged,1052
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1052 non-frontal (label=right); not judged,1052
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1053 face detected,1053
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1053 Head is fully visible,1053
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1053 non-frontal (label=right); not judged,1053
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1053 non-frontal (label=right); not judged,1053
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1053 non-frontal (label=right); not judged,1053
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1053 non-frontal (label=right); not judged,1053
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1054 face detected,1054
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1054 Head is fully visible,1054
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1054 non-frontal (label=right); not judged,1054
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1054 non-frontal (label=right); not judged,1054
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1054 non-frontal (label=right); not judged,1054
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1054 non-frontal (label=right); not judged,1054
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1055 face detected,1055
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1055 Head is fully visible,1055
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1055 non-frontal (label=right); not judged,1055
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1055 non-frontal (label=right); not judged,1055
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1055 non-frontal (label=right); not judged,1055
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1055 non-frontal (label=right); not judged,1055
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1056 face detected,1056
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1056 Head is fully visible,1056
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1056 non-frontal (label=right); not judged,1056
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1056 non-frontal (label=right); not judged,1056
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1056 non-frontal (label=right); not judged,1056
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1056 non-frontal (label=right); not judged,1056
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1057 face detected,1057
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1057 Head is fully visible,1057
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1057 non-frontal (label=right); not judged,1057
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1057 non-frontal (label=right); not judged,1057
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1057 non-frontal (label=right); not judged,1057
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1057 non-frontal (label=right); not judged,1057
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1058 face detected,1058
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1058 Head is fully visible,1058
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1058 non-frontal (label=right); not judged,1058
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1058 non-frontal (label=right); not judged,1058
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1058 non-frontal (label=right); not judged,1058
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1058 non-frontal (label=right); not judged,1058
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1059 face detected,1059
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1059 Head is fully visible,1059
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1059 non-frontal (label=right); not judged,1059
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1059 non-frontal (label=right); not judged,1059
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1059 non-frontal (label=right); not judged,1059
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1059 non-frontal (label=right); not judged,1059
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1060 face detected,1060
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1060 Head is fully visible,1060
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1060 non-frontal (label=right); not judged,1060
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1060 non-frontal (label=right); not judged,1060
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1060 non-frontal (label=right); not judged,1060
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1060 non-frontal (label=right); not judged,1060
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1061 face detected,1061
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1061 Head is fully visible,1061
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1061 non-frontal (label=right); not judged,1061
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1061 non-frontal (label=right); not judged,1061
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1061 non-frontal (label=right); not judged,1061
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1061 non-frontal (label=right); not judged,1061
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1062 face detected,1062
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1062 Head is fully visible,1062
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1062 non-frontal (label=right); not judged,1062
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1062 non-frontal (label=right); not judged,1062
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1062 non-frontal (label=right); not judged,1062
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1062 non-frontal (label=right); not judged,1062
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1063 face detected,1063
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1063 Head is fully visible,1063
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1063 non-frontal (label=right); not judged,1063
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1063 non-frontal (label=right); not judged,1063
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1063 non-frontal (label=right); not judged,1063
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1063 non-frontal (label=right); not judged,1063
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1064 face detected,1064
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1064 Head is fully visible,1064
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1064 non-frontal (label=right); not judged,1064
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1064 non-frontal (label=right); not judged,1064
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1064 non-frontal (label=right); not judged,1064
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1064 non-frontal (label=right); not judged,1064
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1065 face detected,1065
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1065 Head is fully visible,1065
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1065 non-frontal (label=right); not judged,1065
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1065 non-frontal (label=right); not judged,1065
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1065 non-frontal (label=right); not judged,1065
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1065 non-frontal (label=right); not judged,1065
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1066 face detected,1066
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1066 Head is fully visible,1066
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1066 non-frontal (label=right); not judged,1066
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1066 non-frontal (label=right); not judged,1066
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1066 non-frontal (label=right); not judged,1066
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1066 non-frontal (label=right); not judged,1066
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1067 face detected,1067
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1067 Head is fully visible,1067
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1067 non-frontal (label=right); not judged,1067
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1067 non-frontal (label=right); not judged,1067
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1067 non-frontal (label=right); not judged,1067
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1067 non-frontal (label=right); not judged,1067
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1068 face detected,1068
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1068 Head is fully visible,1068
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1068 non-frontal (label=right); not judged,1068
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1068 non-frontal (label=right); not judged,1068
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1068 non-frontal (label=right); not judged,1068
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1068 non-frontal (label=right); not judged,1068
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1069 face detected,1069
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1069 Head is fully visible,1069
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1069 non-frontal (label=right); not judged,1069
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1069 non-frontal (label=right); not judged,1069
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1069 non-frontal (label=right); not judged,1069
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1069 non-frontal (label=right); not judged,1069
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1070 face detected,1070
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1070 Head is fully visible,1070
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1070 non-frontal (label=right); not judged,1070
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1070 non-frontal (label=right); not judged,1070
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1070 non-frontal (label=right); not judged,1070
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1070 non-frontal (label=right); not judged,1070
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1071 face detected,1071
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1071 Head is fully visible,1071
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1071 non-frontal (label=right); not judged,1071
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1071 non-frontal (label=right); not judged,1071
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1071 non-frontal (label=right); not judged,1071
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1071 non-frontal (label=right); not judged,1071
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1072 face detected,1072
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1072 Head is fully visible,1072
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1072 non-frontal (label=right); not judged,1072
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1072 non-frontal (label=right); not judged,1072
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1072 non-frontal (label=right); not judged,1072
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1072 non-frontal (label=right); not judged,1072
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1073 face detected,1073
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1073 Head is fully visible,1073
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1073 non-frontal (label=right); not judged,1073
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1073 non-frontal (label=right); not judged,1073
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1073 non-frontal (label=right); not judged,1073
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1073 non-frontal (label=right); not judged,1073
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1074 face detected,1074
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1074 Head is fully visible,1074
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1074 non-frontal (label=right); not judged,1074
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1074 non-frontal (label=right); not judged,1074
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1074 non-frontal (label=right); not judged,1074
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1074 non-frontal (label=right); not judged,1074
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1075 face detected,1075
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1075 Head is fully visible,1075
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1075 non-frontal (label=right); not judged,1075
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1075 non-frontal (label=right); not judged,1075
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1075 non-frontal (label=right); not judged,1075
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1075 non-frontal (label=right); not judged,1075
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1076 face detected,1076
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1076 Head is fully visible,1076
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1076 non-frontal (label=right); not judged,1076
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1076 non-frontal (label=right); not judged,1076
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1076 non-frontal (label=right); not judged,1076
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1076 non-frontal (label=right); not judged,1076
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1077 face detected,1077
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1077 Head is fully visible,1077
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1077 non-frontal (label=right); not judged,1077
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1077 non-frontal (label=right); not judged,1077
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1077 non-frontal (label=right); not judged,1077
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1077 non-frontal (label=right); not judged,1077
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1078 face detected,1078
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1078 Head is fully visible,1078
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1078 non-frontal (label=right); not judged,1078
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1078 non-frontal (label=right); not judged,1078
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1078 non-frontal (label=right); not judged,1078
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1078 non-frontal (label=right); not judged,1078
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1079 face detected,1079
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1079 Head is fully visible,1079
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1079 non-frontal (label=right); not judged,1079
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1079 non-frontal (label=right); not judged,1079
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1079 non-frontal (label=right); not judged,1079
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1079 non-frontal (label=right); not judged,1079
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1080 face detected,1080
